2015-12-16 18:38:15,4381,86.172691,5,0,1193.713239,7.898199,0.000000,7.490000
2015-12-16 18:38:15,4391,92.282867,10,0,1621.417809,22.767736,0.000000,13.667333
2015-12-16 18:38:15,4392,95.392064,10,0,1623.991524,23.753816,0.000000,13.989333
2015-12-16 18:38:15,4394,94.714705,6,0,1446.095437,14.660785,0.000000,7.911333
2015-12-16 18:38:15,4396,92.039901,2,1,1546.240414,3.706469,3.012168,5.644000
2015-12-16 18:38:15,4398,89.632499,4,0,1550.577069,11.145910,0.000000,5.968667
2015-12-16 18:38:15,4400,19.472766,6,0,2117.976401,38.773047,0.000000,38.352000
2015-12-16 18:38:15,4402,94.880716,4,0,1405.229732,10.187635,0.000000,5.293333
2015-12-16 18:38:15,4404,72.847273,7,0,1920.184694,20.197442,0.000000,14.442000
2015-12-16 18:38:15,4441,94.003787,6,1,997.339900,14.489510,1.719334,16.310000
2015-12-16 18:38:15,4442,86.153119,8,2,1065.480352,17.198360,4.884069,26.076667
2015-12-16 18:38:15,4443,95.296491,6,0,972.844733,9.838337,0.000000,13.173333
2015-12-16 18:38:15,4444,98.791127,5,1,1041.243418,11.946655,2.006610,11.608667
2015-12-16 18:38:15,4445,80.195574,6,1,1568.530227,17.631578,0.199089,18.925333
2015-12-16 18:38:15,4446,89.402213,8,1,1747.734182,15.001954,0.942999,17.465333
2015-12-16 18:38:15,4447,3.937360,8,0,1913.025559,47.723884,0.000000,100.000000
2015-12-16 18:38:15,4448,78.189034,7,0,1883.401992,20.899673,0.000000,18.759333
2015-12-16 18:38:15,4449,70.619150,8,0,2058.413896,21.879858,0.000000,20.168667
2015-12-16 18:38:30,1375,1.887117,1,0,1240.591398,5.647524,0.000000,90.726667
2015-12-16 18:38:30,1376,2.123609,1,0,4518.697980,11.260091,0.000000,86.541333
2015-12-16 18:38:30,1377,65.758051,9,0,4581.690227,29.585658,0.000000,15.259333
2015-12-16 18:38:30,1628,67.890291,1,0,481.732705,0.439847,0.000000,0.231333
2015-12-16 18:38:30,1629,62.584702,2,0,900.003384,7.535934,0.000000,3.509333
2015-12-16 18:38:30,1630,74.414342,2,0,908.536164,5.571722,0.000000,3.046667
2015-12-16 18:38:30,1634,61.039631,3,0,278.141821,9.940004,0.000000,5.470667
2015-12-16 18:38:30,1638,0.000000,0,0,2172.302815,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1642,86.895845,1,0,291.004071,2.762118,0.000000,1.262667
2015-12-16 18:38:30,1646,0.000000,0,0,2474.826065,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1650,0.000000,0,0,3647.758603,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1654,84.591566,1,0,286.067107,1.280620,0.000000,1.522667
2015-12-16 18:38:30,1658,71.903192,2,0,492.801181,6.685843,0.000000,3.370667
2015-12-16 18:38:30,1662,74.758916,1,0,175.025424,2.449506,0.000000,1.737333
2015-12-16 18:38:30,1666,62.740320,3,0,591.672214,9.485521,0.000000,5.673333
2015-12-16 18:38:30,1670,0.000000,0,0,1853.040397,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1675,62.552859,1,0,400.490623,1.847074,0.000000,1.968667
2015-12-16 18:38:30,1679,0.000000,0,0,2902.305960,0.000000,0.000000,14.630000
2015-12-16 18:38:30,1683,0.000000,0,0,1347.485090,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1687,0.000000,0,0,659.009403,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1691,0.000000,0,0,1455.929577,0.000000,0.000000,0.000000
2015-12-16 18:38:30,1703,64.464303,1,0,123.418928,2.361677,0.000000,1.684000
2015-12-16 18:38:30,1708,65.159019,1,0,148.256721,3.683600,0.000000,2.192000
2015-12-16 18:38:30,2006,65.178393,3,0,699.361323,10.327746,0.000000,5.782000
2015-12-16 18:38:30,2007,68.067328,3,0,1306.824451,8.541156,0.000000,5.130000
2015-12-16 18:38:30,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2634,59.997941,8,0,3078.159116,27.398912,0.000000,17.438667
2015-12-16 18:38:30,2635,63.734460,3,0,2426.594018,10.019098,0.000000,5.785333
2015-12-16 18:38:30,2636,93.174559,6,0,1143.143739,15.493625,0.000000,7.902667
2015-12-16 18:38:30,2637,90.018758,7,0,2795.896676,15.691347,0.000000,9.360667
2015-12-16 18:38:30,2638,0.000000,0,0,803.618240,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2639,99.141723,5,0,1471.214056,10.311675,0.000000,6.181333
2015-12-16 18:38:30,2640,86.524017,5,0,2225.013332,13.868535,0.000000,7.020000
2015-12-16 18:38:30,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2642,92.066275,8,0,1413.834912,19.856742,0.000000,10.562000
2015-12-16 18:38:30,2643,84.268973,7,0,2272.611269,17.831233,0.000000,10.443333
2015-12-16 18:38:30,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2645,99.469047,5,0,1453.292681,12.175143,0.000000,5.970000
2015-12-16 18:38:30,2646,80.824454,2,1,2168.957804,3.854203,0.639407,5.969333
2015-12-16 18:38:30,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2648,95.232372,4,0,1465.159949,8.388965,0.000000,4.886667
2015-12-16 18:38:30,2649,90.046301,6,0,2178.441225,15.921091,0.000000,8.016667
2015-12-16 18:38:30,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2651,97.470305,3,0,1480.055119,7.388503,0.000000,3.706667
2015-12-16 18:38:30,2652,94.396894,4,0,2200.933635,9.309296,0.000000,5.280667
2015-12-16 18:38:30,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2654,106.927379,2,0,1406.704733,4.491118,0.000000,2.236000
2015-12-16 18:38:30,2655,96.225222,5,0,2198.201377,7.894210,0.000000,4.994000
2015-12-16 18:38:30,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2657,103.841940,3,0,1423.452295,6.951171,0.000000,3.470000
2015-12-16 18:38:30,2658,97.213556,5,0,2108.876788,9.983273,0.000000,6.140000
2015-12-16 18:38:30,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2660,82.949852,5,0,1533.043646,14.507452,0.000000,7.394667
2015-12-16 18:38:30,2661,81.822680,6,0,2132.292943,15.351973,0.000000,10.292000
2015-12-16 18:38:30,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2663,60.284501,7,0,2143.354746,27.693817,0.000000,13.814000
2015-12-16 18:38:30,2664,67.062383,8,0,2176.531715,20.291140,0.000000,13.200667
2015-12-16 18:38:30,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2670,95.485481,4,0,1564.813495,10.062544,0.000000,5.094667
2015-12-16 18:38:30,2671,86.701806,5,1,1866.552369,8.656167,1.911163,8.565333
2015-12-16 18:38:30,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2673,93.067246,5,0,1569.658958,11.512290,0.000000,6.398667
2015-12-16 18:38:30,2674,90.396908,8,0,1865.117633,17.996158,0.000000,10.554667
2015-12-16 18:38:30,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2676,84.239169,9,0,1485.183675,23.695739,0.000000,12.822000
2015-12-16 18:38:30,2677,82.643876,7,0,1876.478885,19.603673,0.000000,10.700000
2015-12-16 18:38:30,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2679,86.742820,5,0,1452.942023,13.843338,0.000000,7.080667
2015-12-16 18:38:30,2680,82.392609,5,0,1857.460039,9.611253,0.000000,7.426667
2015-12-16 18:38:30,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2686,0.000000,0,0,21438.575706,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2687,86.751337,1,1,1873.705842,2.444963,2.764841,4.049333
2015-12-16 18:38:30,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2689,16.039216,5,0,1579.906711,39.216985,0.000000,38.040000
2015-12-16 18:38:30,2690,27.837152,6,0,1933.461473,48.017802,0.000000,24.139333
2015-12-16 18:38:30,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2692,46.825731,9,0,4262.281535,33.166676,0.000000,20.660667
2015-12-16 18:38:30,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:30,2706,61.765565,8,0,2153.985949,31.165545,0.000000,15.894000
2015-12-16 18:38:30,2707,64.605548,6,0,1257.212625,15.873097,0.000000,10.944667
2015-12-16 18:38:30,2708,70.600408,1,0,1362.266068,3.399197,0.000000,1.514000
2015-12-16 18:38:30,2710,85.143084,3,0,1428.188086,8.455797,0.000000,4.310000
2015-12-16 18:38:30,2711,82.400746,4,0,1837.398190,10.634583,0.000000,6.198667
2015-12-16 18:38:30,2712,0.000000,0,0,313.415535,0.000000,0.000000,0.000000
2015-12-16 18:38:30,3810,89.460253,4,3,1115.191306,10.297901,8.663722,13.325333
2015-12-16 18:38:30,3811,91.740313,6,1,992.872193,13.433144,2.935362,11.414667
2015-12-16 18:38:30,3812,94.833555,8,0,977.270779,18.775292,0.000000,11.474000
2015-12-16 18:38:30,3813,93.503789,5,0,1029.010832,12.885155,0.000000,7.451333
2015-12-16 18:38:30,3814,91.012552,7,1,1026.684822,16.048895,2.733692,12.621333
2015-12-16 18:38:30,4001,52.109077,1,0,255.794849,2.483696,0.000000,3.786667
2015-12-16 18:38:30,4003,57.413569,2,0,375.584695,4.203824,0.000000,7.090667
2015-12-16 18:38:30,4052,68.476615,7,0,1960.025684,20.956045,0.000000,11.230667
2015-12-16 18:38:30,4053,75.298828,8,1,1981.891414,16.676946,3.479916,14.317333
2015-12-16 18:38:30,4054,81.444728,4,0,1658.543094,11.879827,0.000000,6.017333
2015-12-16 18:38:30,4055,88.040152,5,0,1451.386048,10.005103,0.000000,7.182000
2015-12-16 18:38:30,4056,45.844682,4,1,1639.061398,23.114851,0.922592,16.035333
2015-12-16 18:38:30,4057,92.961802,8,1,1582.465133,18.206923,1.888987,11.753333
2015-12-16 18:38:30,4058,93.376928,6,0,1462.239631,13.691613,0.000000,9.409333
2015-12-16 18:38:30,4061,90.574262,9,0,1215.574209,20.849452,0.000000,12.765333
2015-12-16 18:38:30,4078,93.791403,5,0,915.178697,12.183787,0.000000,8.384667
2015-12-16 18:38:30,4081,92.280846,5,0,868.254293,11.221908,0.000000,11.404667
2015-12-16 18:38:30,4082,73.502818,1,0,150.303430,3.265189,0.000000,2.343333
2015-12-16 18:38:30,4084,91.153205,6,1,1087.106833,10.679401,2.731685,9.407333
2015-12-16 18:38:30,4085,46.675054,1,0,124.998300,3.337242,0.000000,4.422667
2015-12-16 18:38:30,4131,0.000000,0,0,565.366710,0.000000,0.000000,0.000000
2015-12-16 18:38:30,4132,0.000000,0,0,4172.542818,0.000000,0.000000,0.000000
2015-12-16 18:38:30,4133,0.000000,0,0,7212.774027,0.000000,0.000000,44.580000
2015-12-16 18:38:30,4134,34.100554,3,0,741.416387,8.560925,0.000000,16.410000
2015-12-16 18:38:30,4135,59.878519,1,0,507.437606,1.008329,0.000000,3.189333
2015-12-16 18:38:30,4136,51.228023,2,0,239.985687,9.447450,0.000000,8.118000
2015-12-16 18:38:30,4138,0.000000,0,0,6473.286599,0.000000,0.000000,0.000000
2015-12-16 18:38:30,4139,52.990467,2,0,261.856175,6.725469,0.000000,7.598667
2015-12-16 18:38:30,4144,81.802115,7,2,1533.465522,13.361376,3.004264,17.210667
2015-12-16 18:38:30,4151,94.212423,9,0,1352.433033,20.202463,0.000000,11.919333
2015-12-16 18:38:30,4153,93.321621,6,0,1470.576858,13.812198,0.000000,8.246000
2015-12-16 18:38:30,4155,89.585326,6,0,1061.527141,13.299720,0.000000,7.868000
2015-12-16 18:38:30,4156,88.014486,9,1,1208.665225,24.543427,2.728603,16.000667
2015-12-16 18:38:30,4159,90.118573,8,1,1114.330194,18.348064,1.504368,15.169333
2015-12-16 18:38:30,4160,92.144175,7,0,1044.910940,17.819193,0.000000,11.718000
2015-12-16 18:38:30,4161,96.074504,6,0,1040.836733,9.857714,0.000000,9.227333
2015-12-16 18:38:30,4162,81.879840,7,0,1775.831536,21.237149,0.000000,12.215333
2015-12-16 18:38:30,4163,91.596645,11,0,1644.839742,27.443049,0.000000,14.448000
2015-12-16 18:38:30,4164,90.063935,7,0,1999.038306,16.617302,0.000000,10.370000
2015-12-16 18:38:30,4165,93.358267,8,1,1810.930991,15.809225,2.666797,10.788667
2015-12-16 18:38:30,4166,12.997248,6,1,2226.243491,47.157607,7.063556,73.787333
2015-12-16 18:38:30,4167,84.448919,7,0,1580.520877,18.229600,0.000000,9.834667
2015-12-16 18:38:30,4168,74.436682,5,0,2073.223542,16.286158,0.000000,9.729333
2015-12-16 18:38:30,4169,79.159568,6,0,2090.009153,14.935199,0.000000,10.611333
2015-12-16 18:38:30,4170,68.674239,5,0,2292.522143,13.869915,0.000000,9.186667
2015-12-16 18:38:30,4208,91.012552,7,1,1026.684822,16.048895,2.733692,12.621333
2015-12-16 18:38:30,4210,91.153205,6,1,1087.106833,10.679401,2.731685,9.407333
2015-12-16 18:38:30,4242,89.102890,8,2,1146.159569,17.360146,3.875359,14.578667
2015-12-16 18:38:30,4243,92.790129,5,1,1157.916839,11.226558,3.087986,9.440000
2015-12-16 18:38:30,4244,97.960898,6,0,1128.815792,14.955846,0.000000,8.143333
2015-12-16 18:38:30,4245,94.827048,8,0,1151.677908,20.234446,0.000000,10.582667
2015-12-16 18:38:30,4354,92.191642,13,0,1397.798497,28.758367,0.000000,16.207333
2015-12-16 18:38:30,4355,91.778755,9,0,1380.397659,23.567701,0.000000,11.908667
2015-12-16 18:38:30,4356,101.338012,7,0,1366.097694,13.867230,0.000000,7.860000
2015-12-16 18:38:30,4357,96.913158,7,0,1362.195846,15.742891,0.000000,9.188000
2015-12-16 18:38:30,4358,93.471637,7,0,1358.234645,15.102137,0.000000,8.403333
2015-12-16 18:38:30,4359,93.254117,11,1,1366.813857,25.998780,2.822561,15.404667
2015-12-16 18:38:30,4360,89.591133,7,1,1206.325698,17.127332,2.731579,12.669333
2015-12-16 18:38:30,4375,92.040118,10,0,1496.411827,24.251415,0.000000,11.313333
2015-12-16 18:38:30,4381,90.758716,5,1,1210.201321,14.621107,1.866975,11.434000
2015-12-16 18:38:30,4391,83.177227,6,1,1640.537182,15.940130,3.179243,13.115333
2015-12-16 18:38:30,4392,89.771829,9,1,1647.461838,21.229480,2.345629,14.858000
2015-12-16 18:38:30,4394,95.119767,8,0,1465.122198,19.026761,0.000000,10.502000
2015-12-16 18:38:30,4396,92.973193,8,1,1569.972656,20.613319,3.038822,13.021333
2015-12-16 18:38:30,4398,95.222998,4,1,1562.450174,9.417849,0.999777,6.082000
2015-12-16 18:38:30,4400,21.513470,6,0,2164.118084,46.141684,0.000000,34.973333
2015-12-16 18:38:30,4402,91.248925,7,0,1423.080035,17.850304,0.000000,9.452667
2015-12-16 18:38:30,4404,67.216700,9,1,1945.132992,25.343564,0.850004,16.006000
2015-12-16 18:38:30,4441,92.307041,7,0,1012.979738,15.639838,0.000000,13.992667
2015-12-16 18:38:30,4442,89.124355,7,1,1086.593681,18.768488,2.344842,19.507333
2015-12-16 18:38:30,4443,92.807860,6,0,987.518489,14.673756,0.000000,13.364667
2015-12-16 18:38:30,4444,88.974632,6,2,1059.796678,14.076172,6.405579,18.817333
2015-12-16 18:38:30,4445,73.728716,10,0,1596.774295,28.244069,0.000000,24.330667
2015-12-16 18:38:30,4446,86.191225,9,0,1767.935807,20.201624,0.000000,18.885333
2015-12-16 18:38:30,4447,3.516505,4,0,1944.447364,31.421805,0.000000,100.000000
2015-12-16 18:38:30,4448,73.851943,5,0,1897.017999,13.616007,0.000000,11.516000
2015-12-16 18:38:30,4449,68.664650,9,0,2081.652645,23.238749,0.000000,19.368667
2015-12-16 18:38:45,1375,6.564117,3,0,1257.069924,16.478525,0.000000,65.372667
2015-12-16 18:38:45,1376,6.218670,3,0,4541.315541,22.617560,0.000000,73.602000
2015-12-16 18:38:45,1377,64.808617,7,1,4601.167624,19.185449,0.291947,16.279333
2015-12-16 18:38:45,1628,59.416746,2,0,486.728161,4.995456,0.000000,5.652667
2015-12-16 18:38:45,1629,67.994112,2,0,904.613374,4.609989,0.000000,3.374667
2015-12-16 18:38:45,1630,69.384787,4,0,921.430142,12.893978,0.000000,6.752667
2015-12-16 18:38:45,1634,67.316791,2,0,285.278645,7.136824,0.000000,3.490667
2015-12-16 18:38:45,1638,67.038338,1,0,148.229814,3.409627,0.000000,1.558667
2015-12-16 18:38:45,1642,0.000000,0,0,4365.061058,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1646,84.031970,1,0,167.844227,2.855823,0.000000,1.370667
2015-12-16 18:38:45,1650,58.670168,2,0,248.321168,5.137261,0.000000,2.646667
2015-12-16 18:38:45,1654,89.158007,1,0,288.759057,2.691950,0.000000,1.359333
2015-12-16 18:38:45,1658,0.000000,0,0,7392.017721,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1662,0.000000,0,0,2625.381362,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1666,56.442221,1,0,595.924294,4.252081,0.000000,1.982000
2015-12-16 18:38:45,1670,89.578822,1,0,126.214908,2.678881,0.000000,1.247333
2015-12-16 18:38:45,1675,58.025277,1,0,401.910582,1.419959,0.000000,2.200000
2015-12-16 18:38:45,1679,0.000000,0,0,2902.305960,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1683,0.000000,0,0,1347.485090,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1687,0.000000,0,0,659.009403,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1691,86.423844,1,0,99.735803,2.673831,0.000000,1.720667
2015-12-16 18:38:45,1703,0.000000,0,0,1851.283917,0.000000,0.000000,0.000000
2015-12-16 18:38:45,1708,73.502818,1,0,151.522047,3.265327,0.000000,2.034667
2015-12-16 18:38:45,2006,70.786516,4,0,709.728425,10.367102,0.000000,6.730000
2015-12-16 18:38:45,2007,69.819089,4,1,1324.005922,13.748693,3.432778,8.900667
2015-12-16 18:38:45,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2634,59.129537,4,0,3092.245710,14.086594,0.000000,7.820000
2015-12-16 18:38:45,2635,61.492056,2,0,2433.218226,6.624208,0.000000,3.910000
2015-12-16 18:38:45,2636,93.883478,2,0,1148.269885,5.126145,0.000000,2.726667
2015-12-16 18:38:45,2637,87.018832,8,0,2815.549845,19.653169,0.000000,11.159333
2015-12-16 18:38:45,2638,49.300099,1,0,58.442429,4.867879,0.000000,2.717333
2015-12-16 18:38:45,2639,100.242411,5,0,1483.186930,11.972874,0.000000,5.948667
2015-12-16 18:38:45,2640,91.295200,8,0,2243.885043,18.871711,0.000000,10.568667
2015-12-16 18:38:45,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2642,97.009091,5,0,1426.250076,12.415164,0.000000,6.018000
2015-12-16 18:38:45,2643,87.409679,6,0,2286.783061,14.171792,0.000000,8.488000
2015-12-16 18:38:45,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2645,94.771491,5,0,1465.263326,11.970645,0.000000,6.264667
2015-12-16 18:38:45,2646,88.854109,2,0,2174.370675,5.412870,0.000000,2.800667
2015-12-16 18:38:45,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2648,96.583848,2,0,1470.130046,4.970097,0.000000,2.406000
2015-12-16 18:38:45,2649,87.686857,4,1,2191.899749,10.954067,2.504457,8.026667
2015-12-16 18:38:45,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2651,97.414551,7,0,1497.513160,17.458041,0.000000,8.366667
2015-12-16 18:38:45,2652,83.521747,6,1,2215.275226,13.532515,0.809076,11.856000
2015-12-16 18:38:45,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2654,99.976484,6,0,1418.190887,11.486154,0.000000,7.146667
2015-12-16 18:38:45,2655,87.531516,5,1,2212.966252,12.542292,2.222583,11.440000
2015-12-16 18:38:45,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2657,98.153971,3,0,1430.762636,7.310341,0.000000,3.668000
2015-12-16 18:38:45,2658,95.061930,4,0,2116.641054,7.764266,0.000000,5.244000
2015-12-16 18:38:45,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2660,102.043609,4,0,1542.478191,9.434545,0.000000,4.716667
2015-12-16 18:38:45,2661,93.632634,4,0,2142.613717,10.320774,0.000000,5.400000
2015-12-16 18:38:45,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2663,79.771451,4,0,2153.990660,10.635913,0.000000,6.096000
2015-12-16 18:38:45,2664,72.629220,5,0,2191.069304,14.537588,0.000000,9.795333
2015-12-16 18:38:45,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2670,91.828644,9,0,1584.089008,19.275512,0.000000,12.101333
2015-12-16 18:38:45,2671,73.697261,7,1,1891.793529,22.010503,3.230657,14.956000
2015-12-16 18:38:45,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2673,94.080619,5,0,1582.308159,12.649200,0.000000,6.472000
2015-12-16 18:38:45,2674,92.232557,3,0,1872.926289,7.808656,0.000000,3.776000
2015-12-16 18:38:45,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2676,84.758708,8,0,1506.466555,21.282880,0.000000,11.232667
2015-12-16 18:38:45,2677,82.818228,6,1,1892.754630,16.262045,0.013700,11.286667
2015-12-16 18:38:45,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2679,84.459392,9,0,1474.259870,21.317847,0.000000,11.668667
2015-12-16 18:38:45,2680,84.842626,8,0,1879.227580,21.767541,0.000000,11.960667
2015-12-16 18:38:45,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2686,84.716114,3,0,1435.214083,5.975703,0.000000,4.338000
2015-12-16 18:38:45,2687,83.426498,4,0,1880.312188,6.606346,0.000000,6.140000
2015-12-16 18:38:45,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2689,16.644625,1,1,1586.284699,5.816655,0.561333,25.862667
2015-12-16 18:38:45,2690,24.120859,2,0,1943.873182,10.411709,0.000000,10.118000
2015-12-16 18:38:45,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2692,48.154574,8,0,4296.181203,33.899669,0.000000,21.448000
2015-12-16 18:38:45,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:38:45,2706,61.087341,5,0,2168.833345,14.847397,0.000000,8.635333
2015-12-16 18:38:45,2707,67.476059,2,0,1264.329180,7.116554,0.000000,5.154667
